Date,Open,High,Low,Close,Volume
2018-01-05,30.549999237060547,32.0,29.5,31.700000762939453,42333
2018-01-12,31.799999237060547,32.0,31.299999237060547,32.0,44418
2018-01-19,32.0,33.5,31.75,31.799999237060547,127926
2018-01-26,31.75,32.25,31.549999237060547,31.600000381469727,28427
2018-02-02,32.0,35.79999923706055,31.149999618530273,34.900001525878906,115624
2018-02-09,35.099998474121094,35.900001525878906,32.04999923706055,33.599998474121094,103364
2018-02-16,33.79999923706055,37.099998474121094,33.79999923706055,36.849998474121094,110465
2018-02-23,36.79999923706055,37.29999923706055,35.400001525878906,35.70000076293945,46048
2018-03-02,35.900001525878906,36.79999923706055,35.20000076293945,35.400001525878906,54228
2018-03-09,35.29999923706055,36.349998474121094,31.649999618530273,32.400001525878906,180020
2018-03-16,32.599998474121094,34.75,31.700000762939453,32.150001525878906,85642
2018-03-23,32.20000076293945,33.650001525878906,31.350000381469727,32.349998474121094,57674
2018-03-30,32.25,34.75,31.799999237060547,34.5,117418
2018-04-06,34.29999923706055,34.29999923706055,32.04999923706055,33.5,52311
2018-04-13,33.54999923706055,34.599998474121094,33.0,33.599998474121094,39710
2018-04-20,33.5,35.5,33.099998474121094,34.79999923706055,55463
2018-04-27,34.70000076293945,36.150001525878906,32.45000076293945,35.75,68927
2018-05-04,36.150001525878906,37.95000076293945,36.150001525878906,37.29999923706055,88078
2018-05-11,37.29999923706055,37.70000076293945,36.54999923706055,36.650001525878906,59748
2018-05-18,36.599998474121094,37.099998474121094,35.150001525878906,36.0,49352
2018-05-25,35.900001525878906,37.599998474121094,35.900001525878906,36.5,54124
2018-06-01,36.5,36.900001525878906,35.20000076293945,35.70000076293945,89540
2018-06-08,35.75,36.400001525878906,34.5,35.95000076293945,59612
2018-06-15,36.0,36.79999923706055,34.54999923706055,34.70000076293945,52422
2018-06-22,34.400001525878906,34.95000076293945,31.049999237060547,32.25,119111
2018-06-29,32.25,32.54999923706055,31.299999237060547,32.25,100761
2018-07-06,32.25,32.400001525878906,31.5,31.899999618530273,100332
2018-07-13,32.0,33.0,31.950000762939453,32.20000076293945,80611
2018-07-20,32.20000076293945,32.400001525878906,30.899999618530273,31.200000762939453,61995
2018-07-27,31.5,32.25,29.850000381469727,29.850000381469727,74751
2018-08-03,30.0,33.29999923706055,29.850000381469727,33.29999923706055,213244
2018-08-10,33.54999923706055,34.79999923706055,33.54999923706055,34.099998474121094,74338
2018-08-17,34.20000076293945,34.25,30.700000762939453,31.700000762939453,55601
2018-08-24,31.899999618530273,32.75,31.899999618530273,32.45000076293945,29702
2018-08-31,32.599998474121094,32.599998474121094,31.0,31.200000762939453,41866
2018-09-07,31.200000762939453,31.649999618530273,29.600000381469727,29.700000762939453,60427
2018-09-14,29.600000381469727,30.100000381469727,28.649999618530273,30.100000381469727,87196
2018-09-21,30.200000762939453,32.5,30.200000762939453,31.899999618530273,66372
2018-09-28,31.899999618530273,32.5,31.600000381469727,31.850000381469727,52443
2018-10-05,31.799999237060547,31.850000381469727,29.700000762939453,29.899999618530273,67228
2018-10-12,30.0,30.100000381469727,24.700000762939453,27.100000381469727,85767
2018-10-19,27.200000762939453,28.799999237060547,26.149999618530273,27.350000381469727,82233
2018-10-26,27.350000381469727,27.399999618530273,23.549999237060547,24.350000381469727,94903
2018-11-02,23.299999237060547,26.600000381469727,22.200000762939453,26.149999618530273,80359
2018-11-09,26.149999618530273,26.549999237060547,25.350000381469727,26.0,52388
2018-11-16,25.899999618530273,25.899999618530273,23.049999237060547,23.25,55228
2018-11-23,23.100000381469727,23.950000762939453,22.0,23.700000762939453,78888
2018-11-30,23.700000762939453,25.649999618530273,23.200000762939453,25.649999618530273,88748
2018-12-07,25.950000762939453,26.350000381469727,23.0,23.299999237060547,68963
2018-12-14,23.100000381469727,23.25,21.0,21.5,83824
2018-12-21,21.5,21.5,18.540000915527344,20.350000381469727,214292
2018-12-28,20.299999237060547,22.0,19.799999237060547,21.75,47177
2019-01-04,22.0,22.399999618530273,20.799999237060547,21.950000762939453,54144
2019-01-11,22.100000381469727,25.200000762939453,21.75,24.649999618530273,96676
2019-01-18,24.450000762939453,24.5,23.549999237060547,23.799999237060547,44236
2019-01-25,23.799999237060547,23.950000762939453,22.649999618530273,23.950000762939453,52859
2019-02-01,23.5,27.450000762939453,22.600000381469727,26.549999237060547,125361
2019-02-08,26.799999237060547,27.700000762939453,25.399999618530273,25.399999618530273,78106
2019-02-15,25.600000381469727,27.549999237060547,25.399999618530273,25.5,79623
2019-02-22,25.649999618530273,27.0,25.649999618530273,26.0,71122
2019-03-01,26.0,26.899999618530273,25.049999237060547,26.5,61720
2019-03-08,27.200000762939453,28.799999237060547,26.200000762939453,26.850000381469727,182774
2019-03-15,26.700000762939453,28.0,25.850000381469727,27.25,206964
2019-03-22,27.399999618530273,27.899999618530273,23.600000381469727,23.600000381469727,141581
2019-03-29,23.350000381469727,25.5,22.700000762939453,24.899999618530273,139572
2019-04-05,25.0,27.149999618530273,24.700000762939453,26.600000381469727,142276
2019-04-12,27.149999618530273,29.75,26.799999237060547,29.399999618530273,328255
2019-04-19,29.600000381469727,30.600000381469727,28.5,29.5,166898
2019-04-26,29.399999618530273,30.799999237060547,28.899999618530273,29.299999237060547,164342
2019-05-03,29.149999618530273,29.700000762939453,28.549999237060547,28.549999237060547,86966
2019-05-10,28.450000762939453,28.450000762939453,26.049999237060547,26.299999237060547,147778
2019-05-17,26.200000762939453,27.450000762939453,25.25,26.850000381469727,160652
2019-05-24,26.899999618530273,27.299999237060547,24.450000762939453,24.649999618530273,129609
2019-05-31,24.5,25.549999237060547,24.100000381469727,25.299999237060547,123374
2019-06-07,25.100000381469727,26.399999618530273,24.399999618530273,26.25,95442
2019-06-14,26.399999618530273,27.75,25.950000762939453,26.049999237060547,91918
2019-06-21,25.350000381469727,28.850000381469727,25.350000381469727,27.549999237060547,268611
2019-06-28,27.600000381469727,27.899999618530273,25.799999237060547,27.149999618530273,188419
2019-07-05,27.649999618530273,28.450000762939453,26.799999237060547,26.950000762939453,119514
2019-07-12,26.899999618530273,27.600000381469727,25.5,26.350000381469727,101518
2019-07-19,26.299999237060547,26.950000762939453,25.200000762939453,25.799999237060547,105157
2019-07-26,25.700000762939453,26.5,25.100000381469727,25.899999618530273,148049
2019-08-02,26.0,26.0,19.6200008392334,19.780000686645508,597865
2019-08-09,19.639999389648438,20.100000381469727,18.68000030517578,18.860000610351562,234057
2019-08-16,18.799999237060547,19.059999465942383,17.399999618530273,17.760000228881836,210639
2019-08-23,18.0,18.719999313354492,17.68000030517578,17.940000534057617,166475
2019-08-30,17.799999237060547,18.459999084472656,17.6200008392334,18.239999771118164,104998
2019-09-06,18.399999618530273,18.68000030517578,17.8799991607666,18.3799991607666,105126
2019-09-13,18.459999084472656,20.5,18.459999084472656,19.940000534057617,194503
2019-09-20,20.0,20.0,18.100000381469727,18.100000381469727,127047
2019-09-27,18.3799991607666,18.3799991607666,17.540000915527344,17.799999237060547,190742
2019-10-04,17.700000762939453,18.31999969482422,16.040000915527344,16.239999771118164,230842
2019-10-11,16.200000762939453,17.260000228881836,15.899999618530273,17.260000228881836,245589
2019-10-18,17.18000030517578,17.700000762939453,15.4399995803833,16.5,301804
2019-10-25,16.600000381469727,17.959999084472656,16.100000381469727,17.760000228881836,213311
2019-11-01,17.700000762939453,18.780000686645508,17.700000762939453,18.579999923706055,128003
2019-11-08,18.68000030517578,19.260000228881836,17.84000015258789,19.200000762939453,193051
2019-11-15,19.100000381469727,19.420000076293945,18.059999465942383,18.799999237060547,120237
2019-11-22,18.700000762939453,19.5,18.399999618530273,18.959999084472656,143320
2019-11-29,19.0,19.540000915527344,18.739999771118164,19.34000015258789,71852
2019-12-06,19.299999237060547,19.65999984741211,18.600000381469727,19.459999084472656,114302
2019-12-13,19.5,20.950000762939453,18.739999771118164,20.700000762939453,161519
2019-12-20,20.799999237060547,21.25,19.920000076293945,21.0,141931
2019-12-27,20.899999618530273,21.850000381469727,20.799999237060547,21.600000381469727,79848
2020-01-03,21.600000381469727,22.299999237060547,21.049999237060547,21.700000762939453,102591
2020-01-10,21.5,22.299999237060547,21.299999237060547,21.600000381469727,144772
2020-01-17,21.0,21.049999237060547,18.31999969482422,18.459999084472656,343481
2020-01-24,18.559999465942383,18.559999465942383,17.700000762939453,17.899999618530273,88457
2020-01-31,17.799999237060547,18.219999313354492,15.600000381469727,16.540000915527344,264886
2020-02-07,16.5,18.200000762939453,16.299999237060547,18.020000457763672,124565
2020-02-14,18.0,18.68000030517578,17.760000228881836,18.5,79787
2020-02-21,18.5,18.940000534057617,18.1200008392334,18.200000762939453,80521
2020-02-28,17.899999618530273,17.920000076293945,16.040000915527344,16.200000762939453,190516
2020-03-06,16.139999389648438,17.100000381469727,16.040000915527344,16.700000762939453,203898
2020-03-13,16.0,16.020000457763672,13.279999732971191,13.600000381469727,292773
2020-03-20,13.600000381469727,14.300000190734863,11.359999656677246,13.520000457763672,294094
2020-03-27,13.699999809265137,14.880000114440918,12.699999809265137,13.0,174625
2020-04-03,13.0,14.199999809265137,12.819999694824219,14.119999885559082,92096
2020-04-10,14.220000267028809,14.9399995803833,13.399999618530273,13.739999771118164,88516
2020-04-17,14.0600004196167,14.359999656677246,13.260000228881836,13.579999923706055,102747
2020-04-24,13.800000190734863,14.0,13.119999885559082,13.220000267028809,70255
2020-05-01,13.220000267028809,14.279999732971191,13.020000457763672,14.0,165561
2020-05-08,14.0,15.239999771118164,13.300000190734863,15.199999809265137,98829
