Date,Open,High,Low,Close,Volume
2019-04-19,30.420000076293945,30.670000076293945,30.049999237060547,30.670000076293945,2600
2019-04-26,30.670000076293945,30.670000076293945,29.829999923706055,30.510000228881836,2100
2019-05-03,30.510000228881836,30.739999771118164,29.530000686645508,30.739999771118164,9600
2019-05-10,29.799999237060547,29.799999237060547,29.510000228881836,29.510000228881836,700
2019-05-17,29.510000228881836,29.510000228881836,27.799999237060547,27.84000015258789,700
2019-05-24,27.84000015258789,28.540000915527344,27.84000015258789,28.540000915527344,300
2019-05-31,28.540000915527344,28.540000915527344,27.389999389648438,27.389999389648438,1600
2019-06-07,27.389999389648438,28.799999237060547,27.389999389648438,28.799999237060547,4500
2019-06-14,28.799999237060547,30.1200008392334,28.799999237060547,29.6200008392334,1700
2019-06-21,29.6200008392334,30.0,29.6200008392334,30.0,6200
2019-06-28,30.0,30.25,30.0,30.25,200
2019-07-05,31.0,31.270000457763672,30.850000381469727,30.950000762939453,4000
2019-07-12,30.950000762939453,33.279998779296875,30.950000762939453,33.279998779296875,1500
2019-07-19,33.279998779296875,33.279998779296875,31.670000076293945,31.670000076293945,1600
2019-07-26,31.670000076293945,32.130001068115234,31.670000076293945,32.119998931884766,600
2019-08-02,32.779998779296875,32.83000183105469,32.779998779296875,32.83000183105469,1500
2019-08-09,32.779998779296875,32.83000183105469,28.530000686645508,28.530000686645508,7200
2019-08-16,28.530000686645508,29.420000076293945,28.530000686645508,29.420000076293945,4500
2019-08-23,29.420000076293945,30.40999984741211,28.8799991607666,30.40999984741211,18500
2019-08-30,30.40999984741211,30.40999984741211,29.549999237060547,29.549999237060547,500
2019-09-06,29.190000534057617,32.4900016784668,29.149999618530273,31.790000915527344,700
2019-09-13,31.790000915527344,31.790000915527344,31.790000915527344,31.790000915527344,0
2019-09-20,31.790000915527344,32.04999923706055,31.790000915527344,32.04999923706055,200
2019-09-27,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,6800
2019-10-04,30.389999389648438,30.389999389648438,28.559999465942383,28.559999465942383,3300
2019-10-11,28.559999465942383,29.8799991607666,28.559999465942383,29.8799991607666,300
2019-10-18,29.8799991607666,32.529998779296875,29.8799991607666,31.309999465942383,800
2019-10-25,32.45000076293945,33.16999816894531,32.45000076293945,32.900001525878906,500
2019-11-01,33.2400016784668,33.83000183105469,33.15999984741211,33.15999984741211,800
2019-11-08,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,300
2019-11-15,35.459999084472656,35.459999084472656,34.9900016784668,34.9900016784668,1600
2019-11-22,34.9900016784668,34.9900016784668,34.84000015258789,34.84000015258789,1800
2019-11-29,34.84000015258789,35.81999969482422,34.84000015258789,35.81999969482422,700
2019-12-06,35.81999969482422,35.81999969482422,35.11000061035156,35.11000061035156,500
2019-12-13,35.11000061035156,36.91999816894531,35.11000061035156,36.90999984741211,1400
2019-12-20,37.66999816894531,38.150001525878906,37.66999816894531,38.150001525878906,1600
2019-12-27,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2020-01-03,38.150001525878906,39.2400016784668,38.150001525878906,38.86000061035156,300
2020-01-10,37.59000015258789,38.41999816894531,36.959999084472656,37.0,1300
2020-01-17,37.0,37.0,37.0,37.0,0
2020-01-24,37.0,37.0,37.0,37.0,0
2020-01-31,37.0,37.0,37.0,37.0,0
2020-02-07,35.65999984741211,37.65999984741211,35.65999984741211,37.65999984741211,2100
2020-02-14,38.41999816894531,38.41999816894531,37.91999816894531,37.91999816894531,1900
2020-02-21,37.91999816894531,37.91999816894531,36.939998626708984,36.939998626708984,400
2020-02-28,36.939998626708984,36.939998626708984,32.45000076293945,32.45000076293945,300
2020-03-06,33.209999084472656,34.959999084472656,33.209999084472656,34.959999084472656,800
2020-03-13,34.959999084472656,34.959999084472656,26.540000915527344,26.540000915527344,300
2020-03-20,26.540000915527344,26.540000915527344,22.5,24.5,2100
2020-03-27,21.3700008392334,26.959999084472656,21.360000610351562,26.959999084472656,1500
2020-04-03,27.0,28.299999237060547,27.0,28.299999237060547,2700
2020-04-10,26.219999313354492,28.31999969482422,26.200000762939453,28.31999969482422,1200
2020-04-17,28.31999969482422,28.43000030517578,28.31999969482422,28.43000030517578,300
2020-04-24,27.149999618530273,29.049999237060547,27.149999618530273,28.350000381469727,30800
2020-05-01,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,3200
2020-05-08,30.280000686645508,31.139999389648438,30.280000686645508,31.139999389648438,500
2020-05-15,30.34000015258789,30.34000015258789,28.399999618530273,28.399999618530273,2700
2020-05-22,31.5,31.5,31.5,31.5,100
2020-05-29,32.400001525878906,32.84000015258789,32.33000183105469,32.84000015258789,1200
2020-06-05,32.84000015258789,32.84000015258789,32.84000015258789,32.84000015258789,0
2020-06-12,32.72999954223633,32.72999954223633,31.729999542236328,32.02000045776367,900
2020-06-19,32.02000045776367,33.56999969482422,31.399999618530273,31.920000076293945,1500
2020-06-26,31.920000076293945,34.38999938964844,31.549999237060547,31.549999237060547,29100
2020-07-03,31.549999237060547,34.150001525878906,31.549999237060547,32.54999923706055,800
2020-07-10,32.31999969482422,32.36000061035156,30.06999969482422,30.06999969482422,2100
2020-07-17,30.06999969482422,31.219999313354492,30.06999969482422,30.600000381469727,200
2020-07-24,30.139999389648438,32.529998779296875,30.100000381469727,31.049999237060547,18800
2020-07-31,31.049999237060547,33.220001220703125,31.049999237060547,33.220001220703125,100
2020-08-07,34.150001525878906,34.380001068115234,33.970001220703125,33.970001220703125,22500
2020-08-14,35.56999969482422,35.7400016784668,35.040000915527344,35.5,700
2020-08-21,35.45000076293945,37.849998474121094,35.45000076293945,36.25,4700
2020-08-28,36.25,38.040000915527344,35.470001220703125,38.040000915527344,2100
2020-09-04,36.41999816894531,36.56999969482422,35.119998931884766,35.119998931884766,600
2020-09-11,37.0099983215332,37.959999084472656,36.150001525878906,37.959999084472656,1500
2020-09-18,37.0,39.33000183105469,37.0,38.45000076293945,6700
2020-09-25,38.63999938964844,38.63999938964844,37.75,37.75,3000
2020-10-02,39.0,40.0,38.72999954223633,39.93000030517578,33900
2020-10-09,39.93000030517578,42.0,39.33000183105469,39.95000076293945,2300
2020-10-16,40.83000183105469,40.83000183105469,39.70000076293945,40.38999938964844,4100
2020-10-23,40.38999938964844,40.38999938964844,39.650001525878906,39.650001525878906,600
2020-10-30,40.56999969482422,40.56999969482422,36.279998779296875,38.540000915527344,1400
2020-11-06,37.9900016784668,43.61000061035156,37.9900016784668,43.18000030517578,2100
2020-11-13,43.18000030517578,43.689998626708984,41.869998931884766,42.900001525878906,1800
2020-11-20,42.529998779296875,43.13999938964844,41.650001525878906,41.84000015258789,5900
2020-11-27,41.84000015258789,43.66999816894531,40.75,40.75,800
2020-12-04,44.04999923706055,44.22999954223633,42.81999969482422,44.22999954223633,9200
2020-12-11,43.84000015258789,46.79999923706055,43.84000015258789,46.79999923706055,106800
2020-12-18,45.20000076293945,47.459999084472656,45.20000076293945,46.400001525878906,4600
2020-12-25,46.400001525878906,47.04999923706055,46.400001525878906,47.04999923706055,9300
2021-01-01,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,800
2021-01-08,47.61000061035156,49.209999084472656,47.61000061035156,49.209999084472656,13500
2021-01-15,47.939998626708984,49.84000015258789,47.689998626708984,47.689998626708984,2800
2021-01-22,47.689998626708984,47.689998626708984,47.689998626708984,47.689998626708984,0
2021-01-29,47.689998626708984,49.0099983215332,47.689998626708984,49.0099983215332,200
2021-02-05,46.58000183105469,50.599998474121094,46.58000183105469,50.599998474121094,600
2021-02-12,50.599998474121094,51.540000915527344,50.400001525878906,51.540000915527344,1700
2021-02-19,51.540000915527344,51.540000915527344,49.900001525878906,49.900001525878906,1700
2021-02-26,49.900001525878906,49.900001525878906,48.13999938964844,48.13999938964844,165200
2021-03-05,48.13999938964844,49.029998779296875,48.13999938964844,49.029998779296875,400
2021-03-12,46.13999938964844,49.060001373291016,46.060001373291016,49.060001373291016,700
2021-03-19,46.81999969482422,46.900001525878906,46.81999969482422,46.900001525878906,500
2021-03-26,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,700
2021-04-02,46.900001525878906,46.900001525878906,45.849998474121094,45.849998474121094,700
2021-04-09,45.849998474121094,50.59000015258789,45.849998474121094,50.02000045776367,900
2021-04-16,50.02000045776367,50.689998626708984,47.2400016784668,50.63999938964844,32600
2021-04-23,50.63999938964844,50.63999938964844,48.40999984741211,49.97999954223633,4100
2021-04-30,49.97999954223633,50.59000015258789,47.41999816894531,49.11000061035156,2100
2021-05-07,49.11000061035156,55.0099983215332,48.47999954223633,53.29999923706055,1200
2021-05-14,53.29999923706055,55.31999969482422,53.29999923706055,55.31999969482422,400
2021-05-21,52.709999084472656,56.720001220703125,52.18000030517578,56.59000015258789,14400
2021-05-28,50.900001525878906,55.720001220703125,50.900001525878906,55.619998931884766,3000
2021-06-04,52.380001068115234,52.93000030517578,52.380001068115234,52.93000030517578,1000
2021-06-11,52.93000030517578,57.720001220703125,52.93000030517578,53.04999923706055,700
2021-06-18,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0
2021-06-25,52.06999969482422,56.7400016784668,52.06999969482422,56.7400016784668,400
2021-07-02,53.540000915527344,56.56999969482422,53.540000915527344,56.56999969482422,1600
2021-07-09,56.56999969482422,57.220001220703125,52.880001068115234,52.880001068115234,500
2021-07-16,56.47999954223633,56.47999954223633,56.45000076293945,56.45000076293945,1300
2021-07-23,56.45000076293945,56.869998931884766,51.97999954223633,56.869998931884766,600
2021-07-30,57.650001525878906,57.650001525878906,53.97999954223633,53.97999954223633,600
2021-08-06,56.66999816894531,56.66999816894531,54.58000183105469,54.90999984741211,700
2021-08-13,54.90999984741211,58.77000045776367,54.75,58.77000045776367,800
2021-08-20,58.77000045776367,60.06999969482422,57.95000076293945,60.06999969482422,1900
2021-08-27,60.06999969482422,60.06999969482422,56.93000030517578,56.93000030517578,200
2021-09-03,56.93000030517578,56.93000030517578,56.040000915527344,56.34000015258789,1000
2021-09-10,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,0
2021-09-17,58.58000183105469,58.58000183105469,55.349998474121094,56.709999084472656,1100
2021-09-24,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,0
2021-10-01,55.58000183105469,55.58000183105469,51.11000061035156,53.459999084472656,1600
2021-10-08,53.900001525878906,54.91999816894531,53.900001525878906,54.91999816894531,900
2021-10-15,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0
2021-10-22,51.689998626708984,51.689998626708984,48.72999954223633,48.72999954223633,1500
2021-10-29,49.529998779296875,51.72999954223633,49.529998779296875,51.72999954223633,400
2021-11-05,51.72999954223633,54.0,51.72999954223633,54.0,700
2021-11-12,54.0,54.0,51.66999816894531,52.439998626708984,1400
2021-11-19,52.279998779296875,54.11000061035156,52.279998779296875,52.91999816894531,1900
2021-11-26,51.02000045776367,52.619998931884766,51.02000045776367,52.619998931884766,500
2021-12-03,52.619998931884766,52.619998931884766,52.54999923706055,52.54999923706055,300
2021-12-10,52.54999923706055,54.5,51.650001525878906,52.77000045776367,1300
2021-12-17,54.41999816894531,54.5,51.09000015258789,51.09000015258789,1400
2021-12-24,49.380001068115234,53.5099983215332,49.380001068115234,52.31999969482422,5900
2021-12-31,56.470001220703125,56.470001220703125,53.75,53.75,900
2022-01-07,58.31999969482422,58.31999969482422,54.849998474121094,54.849998474121094,800
2022-01-14,57.150001525878906,57.40999984741211,53.70000076293945,57.40999984741211,1100
2022-01-21,54.16999816894531,54.90999984741211,54.16999816894531,54.90999984741211,5600
2022-01-28,49.540000915527344,52.34000015258789,49.540000915527344,52.34000015258789,800
2022-02-04,54.18000030517578,54.88999938964844,54.18000030517578,54.88999938964844,300
2022-02-11,54.88999938964844,56.9900016784668,53.75,56.9900016784668,2600
2022-02-18,56.9900016784668,56.9900016784668,56.9900016784668,56.9900016784668,0
2022-02-25,55.959999084472656,55.959999084472656,52.81999969482422,52.81999969482422,600
2022-03-04,51.83000183105469,51.90999984741211,41.470001220703125,41.470001220703125,1400
2022-03-11,38.130001068115234,41.25,38.130001068115234,39.459999084472656,5000
2022-03-18,42.029998779296875,46.709999084472656,41.790000915527344,44.45000076293945,5300
2022-03-25,44.45000076293945,44.45000076293945,42.45000076293945,42.5,21500
2022-04-01,42.5,43.83000183105469,42.5,43.83000183105469,5800
2022-04-08,44.459999084472656,44.459999084472656,42.93000030517578,42.93000030517578,700
2022-04-15,42.93000030517578,42.93000030517578,38.90999984741211,41.939998626708984,4000
2022-04-22,43.27000045776367,44.34000015258789,41.75,41.75,2800
2022-04-29,41.04999923706055,41.880001068115234,40.29999923706055,41.880001068115234,1100
2022-05-06,40.86000061035156,41.88999938964844,40.86000061035156,41.81999969482422,1500
2022-05-13,39.470001220703125,39.5,37.25,38.31999969482422,2100
2022-05-20,38.31999969482422,40.70000076293945,37.630001068115234,37.630001068115234,900
2022-05-27,37.630001068115234,40.36000061035156,37.630001068115234,40.36000061035156,4400
2022-06-03,39.900001525878906,39.900001525878906,39.41999816894531,39.41999816894531,500
2022-06-10,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2022-06-17,39.41999816894531,39.41999816894531,32.939998626708984,32.939998626708984,2100
2022-06-24,32.939998626708984,35.7400016784668,32.939998626708984,35.7400016784668,300
2022-07-01,36.060001373291016,36.56999969482422,33.220001220703125,33.25,4600
2022-07-08,33.25,33.279998779296875,31.700000762939453,32.86000061035156,2700
2022-07-15,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,1100
2022-07-22,34.810001373291016,34.810001373291016,31.979999542236328,34.70000076293945,2000
2022-07-29,31.770000457763672,37.0,31.770000457763672,37.0,3800
2022-08-05,37.0,37.0,35.4900016784668,35.4900016784668,1400
2022-08-12,38.61000061035156,40.58000183105469,36.38999938964844,37.2599983215332,2600
2022-08-19,37.2599983215332,39.06999969482422,35.27000045776367,35.27000045776367,1200
2022-08-26,35.349998474121094,35.349998474121094,33.599998474121094,35.0,3900
2022-09-02,35.0,35.0,31.350000381469727,31.350000381469727,800
2022-09-09,34.36000061035156,34.36000061035156,30.649999618530273,32.0099983215332,1900
2022-09-16,33.61000061035156,34.650001525878906,30.979999542236328,30.979999542236328,700
2022-09-23,33.290000915527344,33.45000076293945,28.0,28.040000915527344,13600
2022-09-30,28.040000915527344,29.790000915527344,28.040000915527344,29.790000915527344,3400
2022-10-07,28.40999984741211,29.969999313354492,26.170000076293945,26.170000076293945,1600
2022-10-14,29.0,30.229999542236328,27.010000228881836,28.0,6700
2022-10-21,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,9500
2022-10-28,33.220001220703125,33.220001220703125,31.969999313354492,31.969999313354492,4500
2022-11-04,31.969999313354492,32.95000076293945,31.969999313354492,32.63999938964844,1200
2022-11-11,33.75,37.33000183105469,32.72999954223633,37.33000183105469,4100
2022-11-18,38.599998474121094,38.599998474121094,35.38999938964844,35.689998626708984,14600
2022-11-25,36.31999969482422,36.31999969482422,35.369998931884766,36.040000915527344,4100
2022-12-02,35.25,36.650001525878906,35.25,36.130001068115234,22200
2022-12-09,36.70000076293945,38.15999984741211,35.83000183105469,36.75,3500
2022-12-16,37.560001373291016,37.560001373291016,35.95000076293945,36.849998474121094,3800
2022-12-23,36.849998474121094,36.849998474121094,35.279998779296875,36.130001068115234,2000
2022-12-30,36.70000076293945,37.33000183105469,36.70000076293945,37.33000183105469,8500
2023-01-06,38.189998626708984,39.68000030517578,38.130001068115234,39.68000030517578,700
2023-01-13,41.65999984741211,42.4900016784668,40.15999984741211,42.4900016784668,2200
2023-01-20,42.4900016784668,42.4900016784668,41.209999084472656,41.209999084472656,400
2023-01-27,43.4900016784668,43.849998474121094,41.810001373291016,43.709999084472656,3300
2023-02-03,43.709999084472656,45.70000076293945,41.0,44.06999969482422,1600
2023-02-10,44.06999969482422,44.06999969482422,44.06999969482422,44.06999969482422,0
2023-02-17,38.619998931884766,40.41999816894531,38.619998931884766,40.41999816894531,300
2023-02-24,40.41999816894531,40.41999816894531,37.4900016784668,37.4900016784668,200
2023-03-03,37.4900016784668,39.25,37.4900016784668,39.25,17300
2023-03-10,39.25,39.25,38.13999938964844,38.13999938964844,500
2023-03-17,38.13999938964844,38.13999938964844,33.5,33.5,7800
2023-03-24,36.400001525878906,36.400001525878906,34.47999954223633,35.90999984741211,5800
2023-03-31,35.90999984741211,36.0,34.47999954223633,35.93000030517578,600
2023-04-07,36.900001525878906,36.900001525878906,36.689998626708984,36.689998626708984,800
2023-04-14,36.689998626708984,38.9900016784668,36.52000045776367,37.65999984741211,2600
2023-04-21,37.599998474121094,37.599998474121094,36.060001373291016,36.060001373291016,2000
2023-04-28,36.060001373291016,36.47999954223633,35.45000076293945,35.45000076293945,1100
2023-05-05,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,700
2023-05-12,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0
2023-05-19,38.040000915527344,38.040000915527344,38.040000915527344,38.040000915527344,400
2023-05-26,38.040000915527344,38.59000015258789,35.97999954223633,35.97999954223633,400
2023-06-02,36.97999954223633,36.97999954223633,36.97999954223633,36.97999954223633,100
2023-06-09,36.97999954223633,37.86000061035156,35.880001068115234,35.880001068115234,400
2023-06-16,35.619998931884766,37.40999984741211,35.58000183105469,37.40999984741211,600
2023-06-23,34.29999923706055,34.31999969482422,34.29999923706055,34.31999969482422,1000
2023-06-30,34.31999969482422,34.31999969482422,32.560001373291016,32.560001373291016,800
2023-07-07,32.560001373291016,34.529998779296875,32.560001373291016,34.529998779296875,600
2023-07-14,34.529998779296875,38.25,33.970001220703125,38.130001068115234,3200
2023-07-21,38.130001068115234,38.130001068115234,38.130001068115234,38.130001068115234,200
2023-07-28,38.130001068115234,39.630001068115234,38.130001068115234,39.630001068115234,900
2023-08-04,40.56999969482422,40.86000061035156,40.56999969482422,40.68000030517578,700
2023-08-11,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,200
2023-08-18,40.220001220703125,40.61000061035156,40.220001220703125,40.61000061035156,800
2023-08-25,38.95000076293945,38.95000076293945,38.34000015258789,38.34000015258789,1100
2023-09-01,38.34000015258789,42.7400016784668,38.34000015258789,42.7400016784668,500
2023-09-08,42.7400016784668,42.7400016784668,37.29999923706055,38.349998474121094,300
2023-09-15,37.66999816894531,37.66999816894531,34.529998779296875,36.599998474121094,6100
2023-09-22,36.11000061035156,36.11000061035156,34.25,34.25,18600
2023-09-29,33.349998474121094,33.349998474121094,32.029998779296875,32.939998626708984,31700
2023-10-06,32.939998626708984,32.939998626708984,31.290000915527344,32.36000061035156,4600
2023-10-13,32.56999969482422,32.63999938964844,32.220001220703125,32.63999938964844,2600
2023-10-20,32.9900016784668,33.70000076293945,31.600000381469727,31.600000381469727,2400
2023-10-27,31.600000381469727,32.20000076293945,30.6200008392334,31.079999923706055,3100
2023-11-03,31.079999923706055,32.88999938964844,31.079999923706055,32.88999938964844,5600
2023-11-10,34.9900016784668,34.9900016784668,32.900001525878906,32.900001525878906,900
2023-11-17,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,300
2023-11-24,33.70000076293945,33.790000915527344,32.560001373291016,33.790000915527344,800
2023-12-01,34.9900016784668,38.849998474121094,34.45000076293945,38.849998474121094,33100
2023-12-08,38.81999969482422,38.81999969482422,36.79999923706055,37.84000015258789,11800
2023-12-15,37.59000015258789,39.790000915527344,37.099998474121094,38.689998626708984,7000
2023-12-22,38.689998626708984,39.61000061035156,38.650001525878906,38.650001525878906,900
2023-12-29,38.650001525878906,41.16999816894531,38.650001525878906,40.810001373291016,3500
2024-01-05,39.40999984741211,39.40999984741211,38.04999923706055,38.04999923706055,16900
2024-01-12,39.66999816894531,39.66999816894531,38.29999923706055,38.29999923706055,3800
2024-01-19,37.220001220703125,38.599998474121094,36.33000183105469,36.33000183105469,1000
2024-01-26,37.38999938964844,40.279998779296875,35.79999923706055,40.279998779296875,10900
2024-02-02,40.279998779296875,40.279998779296875,35.41999816894531,35.41999816894531,600
2024-02-09,35.54999923706055,37.130001068115234,35.54999923706055,37.130001068115234,900
2024-02-16,37.130001068115234,41.54999923706055,37.130001068115234,41.54999923706055,1100
2024-02-23,41.54999923706055,41.54999923706055,41.0,41.0,200
2024-03-01,41.0,41.0,41.0,41.0,300
2024-03-08,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,200
2024-03-15,42.90999984741211,42.90999984741211,42.68000030517578,42.68000030517578,300
2024-03-22,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578,0
2024-03-29,44.54999923706055,44.849998474121094,44.54999923706055,44.849998474121094,500
2024-04-05,47.25,48.0,46.04999923706055,46.04999923706055,500
2024-04-12,47.650001525878906,47.650001525878906,44.779998779296875,44.779998779296875,72000
2024-04-19,44.779998779296875,44.779998779296875,41.75,42.790000915527344,400
2024-04-26,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2024-05-03,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,3100
2024-05-10,47.849998474121094,47.849998474121094,46.97999954223633,46.97999954223633,800
2024-05-17,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,0
2024-05-24,46.97999954223633,48.869998931884766,46.97999954223633,48.0,5100
2024-05-31,50.130001068115234,50.130001068115234,49.75,50.040000915527344,4900
2024-06-07,50.040000915527344,50.040000915527344,47.040000915527344,47.040000915527344,200
2024-06-14,47.040000915527344,47.040000915527344,44.79999923706055,44.79999923706055,2800
2024-06-21,44.79999923706055,48.15999984741211,44.79999923706055,47.459999084472656,281200
2024-06-28,46.09000015258789,47.04999923706055,46.04999923706055,46.099998474121094,12800
2024-07-05,46.099998474121094,46.099998474121094,45.15999984741211,45.15999984741211,1200
2024-07-12,47.400001525878906,49.310001373291016,44.31999969482422,49.08000183105469,144611300
2024-07-19,48.349998474121094,49.44499969482422,46.25,46.529998779296875,38170100
2024-07-26,46.5099983215332,49.5,46.380001068115234,48.810001373291016,24049600
2024-08-02,48.45000076293945,48.560001373291016,41.29999923706055,41.779998779296875,37593300
2024-08-09,39.7400016784668,40.95000076293945,38.54999923706055,38.959999084472656,18054200
2024-08-16,39.0099983215332,43.25,38.79999923706055,42.90999984741211,21058300
