Date,Open,High,Low,Close,Volume
2018-01-05,16.510000228881836,16.94499969482422,16.424999237060547,16.90999984741211,7718976
2018-01-12,16.950000762939453,17.875,16.940000534057617,17.78499984741211,12517187
2018-01-19,17.850000381469727,18.075000762939453,17.434999465942383,17.844999313354492,12686957
2018-01-26,17.899999618530273,18.334999084472656,17.690000534057617,17.885000228881836,13365681
2018-02-02,17.920000076293945,18.25,17.28499984741211,17.700000762939453,17063146
2018-02-09,17.725000381469727,17.80500030517578,16.625,16.875,19673461
2018-02-16,16.9950008392334,18.010000228881836,16.80500030517578,17.815000534057617,11245557
2018-02-23,17.850000381469727,18.25,17.7450008392334,18.225000381469727,9132182
2018-03-02,18.280000686645508,18.469999313354492,17.524999618530273,17.575000762939453,11361771
2018-03-09,17.549999237060547,18.565000534057617,17.53499984741211,18.454999923706055,10509449
2018-03-16,18.600000381469727,18.75,17.7549991607666,17.80500030517578,22375332
2018-03-23,17.850000381469727,18.68000030517578,17.59000015258789,18.344999313354492,15367791
2018-03-30,18.3700008392334,18.875,17.165000915527344,17.450000762939453,13722158
2018-04-06,17.30500030517578,17.905000686645508,17.18000030517578,17.795000076293945,10925379
2018-04-13,17.799999237060547,17.905000686645508,16.774999618530273,17.905000686645508,16923831
2018-04-20,17.860000610351562,18.385000228881836,17.46500015258789,18.1299991607666,10022638
2018-04-27,18.100000381469727,18.979999542236328,17.860000610351562,18.80500030517578,10130777
2018-05-04,18.969999313354492,19.46500015258789,18.94499969482422,19.415000915527344,8412320
2018-05-11,19.3799991607666,20.09000015258789,19.360000610351562,20.06999969482422,5289693
2018-05-18,20.030000686645508,20.75,19.989999771118164,20.65999984741211,7103897
2018-05-25,20.65999984741211,21.040000915527344,20.030000686645508,20.31999969482422,7269676
2018-06-01,20.450000762939453,20.59000015258789,19.954999923706055,20.15999984741211,8780003
2018-06-08,20.15999984741211,20.809999465942383,20.1200008392334,20.200000762939453,7064127
2018-06-15,20.239999771118164,20.579999923706055,19.594999313354492,20.440000534057617,9257480
2018-06-22,20.40999984741211,20.40999984741211,19.635000228881836,19.65999984741211,5418693
2018-06-29,19.65999984741211,20.850000381469727,19.459999084472656,20.440000534057617,7646067
2018-07-06,20.34000015258789,21.790000915527344,20.15999984741211,21.790000915527344,7029857
2018-07-13,21.770000457763672,22.290000915527344,21.700000762939453,21.8700008392334,5990902
2018-07-20,21.8700008392334,22.260000228881836,20.969999313354492,21.459999084472656,7774108
2018-07-27,21.459999084472656,21.649999618530273,20.309999465942383,21.25,5149038
2018-08-03,21.209999084472656,21.65999984741211,21.09000015258789,21.510000228881836,5475992
2018-08-10,21.530000686645508,21.799999237060547,20.459999084472656,20.559999465942383,6064553
2018-08-17,20.479999542236328,21.290000915527344,20.350000381469727,21.06999969482422,4605753
2018-08-24,21.030000686645508,21.8700008392334,20.969999313354492,21.600000381469727,5851092
2018-08-31,21.68000030517578,22.18000030517578,21.68000030517578,21.799999237060547,5260099
2018-09-07,21.780000686645508,22.139999389648438,21.030000686645508,22.059999465942383,7047656
2018-09-14,22.059999465942383,22.90999984741211,21.329999923706055,21.920000076293945,8881588
2018-09-21,21.889999389648438,22.09000015258789,21.350000381469727,21.81999969482422,7957551
2018-09-28,21.790000915527344,22.6299991607666,21.540000915527344,21.59000015258789,7134254
2018-10-05,21.610000610351562,22.049999237060547,21.059999465942383,21.209999084472656,6007633
2018-10-12,21.190000534057617,21.360000610351562,19.424999237060547,19.75,8329426
2018-10-19,20.0,20.1200008392334,19.110000610351562,19.639999389648438,9116254
2018-10-26,19.665000915527344,19.854999542236328,18.049999237060547,18.71500015258789,10672044
2018-11-02,18.700000762939453,18.81999969482422,18.100000381469727,18.700000762939453,10013432
2018-11-09,18.684999465942383,19.825000762939453,18.56999969482422,19.31999969482422,8083964
2018-11-16,19.334999084472656,19.75,18.399999618530273,18.854999542236328,8995355
2018-11-23,18.899999618530273,19.299999237060547,17.969999313354492,18.43000030517578,5678185
2018-11-30,18.46500015258789,19.114999771118164,18.145000457763672,18.40999984741211,7085650
2018-12-07,18.655000686645508,19.204999923706055,18.299999237060547,18.739999771118164,5255553
2018-12-14,18.65999984741211,20.31999969482422,18.15999984741211,20.309999465942383,7857748
2018-12-21,20.229999542236328,20.40999984741211,19.28499984741211,19.364999771118164,10080926
2018-12-28,19.3799991607666,19.524999618530273,18.639999389648438,19.100000381469727,2321834
2019-01-04,19.024999618530273,19.600000381469727,18.950000762939453,19.239999771118164,3990057
2019-01-11,19.25,19.31999969482422,18.524999618530273,18.7450008392334,7025809
2019-01-18,18.709999084472656,19.510000228881836,18.4950008392334,19.344999313354492,6231139
2019-01-25,19.350000381469727,20.290000915527344,19.315000534057617,19.7549991607666,8624124
2019-02-01,19.7549991607666,20.440000534057617,19.350000381469727,19.950000762939453,8200400
2019-02-08,20.040000915527344,21.139999389648438,19.81999969482422,20.520000457763672,7529974
2019-02-15,20.559999465942383,20.59000015258789,19.520000457763672,19.665000915527344,8784221
2019-02-22,19.670000076293945,19.915000915527344,18.825000762939453,18.950000762939453,7822020
2019-03-01,19.0049991607666,19.594999313354492,18.579999923706055,19.450000762939453,9480819
2019-03-08,19.545000076293945,19.790000915527344,19.110000610351562,19.610000610351562,7489190
2019-03-15,19.700000762939453,20.200000762939453,19.434999465942383,19.93000030517578,12911280
2019-03-22,20.0,20.15999984741211,19.540000915527344,19.68000030517578,7966225
2019-03-29,19.649999618530273,20.040000915527344,18.229999542236328,18.229999542236328,9719833
2019-04-05,18.3700008392334,19.18000030517578,18.277999877929688,19.100000381469727,9513618
2019-04-12,19.100000381469727,19.40999984741211,18.46500015258789,18.780000686645508,12095795
2019-04-19,18.834999084472656,18.950000762939453,18.21500015258789,18.325000762939453,7672382
2019-04-26,18.280000686645508,18.78499984741211,18.084999084472656,18.665000915527344,10274185
2019-05-03,18.65999984741211,18.915000915527344,18.31999969482422,18.53499984741211,6998374
2019-05-10,18.299999237060547,18.809999465942383,18.264999389648438,18.639999389648438,5888257
2019-05-17,18.594999313354492,19.34000015258789,18.190000534057617,19.229999542236328,6159286
2019-05-24,19.229999542236328,19.84000015258789,18.979999542236328,19.43000030517578,7092133
2019-05-31,19.469999313354492,19.59000015258789,18.700000762939453,19.1299991607666,5923505
2019-06-07,19.100000381469727,19.545000076293945,18.790000915527344,19.415000915527344,6201735
2019-06-14,19.5,19.6200008392334,19.045000076293945,19.145000457763672,5524592
2019-06-21,19.15999984741211,19.524999618530273,18.905000686645508,18.934999465942383,7107475
2019-06-28,18.989999771118164,19.584999084472656,18.885000228881836,19.434999465942383,8707785
2019-07-05,19.53499984741211,19.950000762939453,19.354999542236328,19.4950008392334,6864376
2019-07-12,19.489999771118164,20.360000610351562,19.280000686645508,20.170000076293945,6083241
2019-07-19,20.149999618530273,21.190000534057617,20.110000610351562,20.860000610351562,7308835
2019-07-26,20.959999084472656,21.479999542236328,20.84000015258789,21.040000915527344,7104821
2019-08-02,21.040000915527344,21.280000686645508,20.65999984741211,20.739999771118164,6621670
2019-08-09,20.6200008392334,20.979999542236328,20.209999084472656,20.799999237060547,6825106
2019-08-16,20.8799991607666,20.93000030517578,20.09000015258789,20.649999618530273,6048933
2019-08-23,20.729999542236328,20.790000915527344,20.079999923706055,20.100000381469727,4770412
2019-08-30,20.0,20.079999923706055,19.729999542236328,20.010000228881836,5815313
2019-09-06,20.030000686645508,21.040000915527344,20.030000686645508,20.600000381469727,6786969
2019-09-13,20.610000610351562,21.3799991607666,19.959999084472656,20.799999237060547,8009462
2019-09-20,20.799999237060547,21.690000534057617,20.75,21.65999984741211,8590834
2019-09-27,21.65999984741211,21.700000762939453,21.299999237060547,21.489999771118164,4098707
2019-10-04,21.489999771118164,21.709999084472656,20.68000030517578,20.84000015258789,5588781
2019-10-11,20.90999984741211,21.729999542236328,20.530000686645508,21.360000610351562,9107757
2019-10-18,21.350000381469727,21.81999969482422,21.1299991607666,21.75,5876727
2019-10-25,21.75,22.1200008392334,21.40999984741211,21.469999313354492,6730008
2019-11-01,21.479999542236328,21.93000030517578,20.940000534057617,21.6200008392334,6750863
2019-11-08,21.6200008392334,21.809999465942383,20.790000915527344,21.18000030517578,7295406
2019-11-15,21.190000534057617,21.709999084472656,21.040000915527344,21.350000381469727,5356663
2019-11-22,21.399999618530273,21.530000686645508,21.18000030517578,21.360000610351562,4511528
2019-11-29,21.389999389648438,21.56999969482422,21.239999771118164,21.389999389648438,6430999
2019-12-06,21.40999984741211,21.6299991607666,20.899999618530273,21.360000610351562,5448812
2019-12-13,21.450000762939453,21.610000610351562,21.020000457763672,21.360000610351562,6673276
2019-12-20,21.399999618530273,22.329999923706055,21.15999984741211,22.329999923706055,9905402
2019-12-27,22.360000610351562,22.5,22.200000762939453,22.459999084472656,1649239
2020-01-03,22.440000534057617,22.440000534057617,21.93000030517578,22.239999771118164,3485454
2020-01-10,22.09000015258789,22.15999984741211,21.1299991607666,21.389999389648438,7394130
2020-01-17,21.450000762939453,23.079999923706055,21.440000534057617,22.850000381469727,10310841
2020-01-24,22.93000030517578,22.940000534057617,21.81999969482422,22.68000030517578,9852854
2020-01-31,22.479999542236328,23.459999084472656,21.780000686645508,21.860000610351562,12731665
2020-02-07,21.729999542236328,22.899999618530273,21.559999465942383,21.899999618530273,11236659
2020-02-14,21.899999618530273,22.329999923706055,21.600000381469727,22.170000076293945,10111422
2020-02-21,22.18000030517578,22.649999618530273,21.780000686645508,21.979999542236328,8220454
2020-02-28,21.690000534057617,21.690000534057617,19.1200008392334,19.280000686645508,14110563
2020-03-06,19.600000381469727,20.489999771118164,18.829999923706055,18.94499969482422,12779445
2020-03-13,17.94499969482422,18.0049991607666,13.399999618530273,13.614999771118164,26756601
2020-03-20,13.619999885559082,13.975000381469727,12.25,12.970000267028809,30864992
2020-03-27,12.850000381469727,13.989999771118164,12.274999618530273,13.100000381469727,21638708
2020-04-03,13.350000381469727,13.920000076293945,12.649999618530273,13.880000114440918,23043316
2020-04-10,14.199999809265137,15.760000228881836,13.779999732971191,15.510000228881836,15646270
2020-04-17,15.800000190734863,16.05500030517578,14.805000305175781,15.819999694824219,16198586
2020-04-24,15.930000305175781,16.094999313354492,14.460000038146973,14.859999656677246,20316102
2020-05-01,15.199999809265137,15.710000038146973,14.774999618530273,15.149999618530273,12852257
2020-05-08,14.869999885559082,15.59000015258789,14.539999961853027,15.59000015258789,15615876
2020-05-15,15.739999771118164,16.09000015258789,14.864999771118164,14.920000076293945,18012542
2020-05-22,15.25,15.904999732971191,15.225000381469727,15.78499984741211,11338670
2020-05-29,15.850000381469727,17.280000686645508,15.75,17.219999313354492,14982627
2020-06-05,17.325000762939453,18.09000015258789,16.975000381469727,17.78499984741211,15543013
2020-06-12,17.725000381469727,17.920000076293945,16.0049991607666,16.700000762939453,14890861
2020-06-19,16.229999542236328,17.854999542236328,16.03499984741211,17.655000686645508,18390173
2020-06-26,17.454999923706055,17.4950008392334,16.28499984741211,16.71500015258789,12547441
2020-07-03,16.700000762939453,17.665000915527344,16.520000457763672,17.399999618530273,9043703
2020-07-10,17.600000381469727,17.729999542236328,16.9950008392334,17.34000015258789,8452502
2020-07-17,17.5,18.020000457763672,17.385000228881836,17.915000915527344,7423325
2020-07-24,17.899999618530273,18.579999923706055,17.739999771118164,18.030000686645508,7709262
2020-07-31,18.045000076293945,18.059999465942383,16.815000534057617,17.219999313354492,9240120
2020-08-07,17.219999313354492,17.80500030517578,17.0049991607666,17.770000457763672,6488618
2020-08-14,17.80500030517578,18.170000076293945,17.575000762939453,17.68000030517578,8315838
2020-08-21,17.649999618530273,18.239999771118164,16.549999237060547,16.6299991607666,15568466
2020-08-28,16.799999237060547,17.469999313354492,16.729999542236328,17.43000030517578,9996593
2020-09-04,17.5,18.010000228881836,16.889999389648438,16.934999465942383,12626549
2020-09-11,17.0,17.450000762939453,16.700000762939453,16.915000915527344,8455659
2020-09-18,17.024999618530273,17.729999542236328,16.959999084472656,17.600000381469727,9633724
2020-09-25,17.530000686645508,17.565000534057617,16.875,16.934999465942383,7919699
2020-10-02,17.094999313354492,17.7549991607666,16.989999771118164,17.6299991607666,7812146
2020-10-09,17.690000534057617,18.4950008392334,17.639999389648438,18.30500030517578,8097308
2020-10-16,18.350000381469727,18.53499984741211,17.864999771118164,18.1200008392334,7554286
2020-10-23,18.200000762939453,18.315000534057617,17.104999542236328,17.385000228881836,8563570
