Date,Open,High,Low,Close,Volume
2023-03-31 08:00:00,1101.0999755859375,1104.6500244140625,1096.6500244140625,1101.8499755859375,15612
2023-04-03 00:00:00,1108.300048828125,1108.300048828125,1085.0,1088.6500244140625,18921
2023-04-03 04:00:00,1088.5999755859375,1099.800048828125,1085.449951171875,1099.0,32142
2023-04-03 08:00:00,1099.800048828125,1105.0,1099.0,1103.0999755859375,7186
2023-04-05 00:00:00,1100.0,1115.0,1100.0,1111.0,12966
2023-04-05 04:00:00,1110.3499755859375,1114.4000244140625,1104.550048828125,1106.75,28718
2023-04-05 08:00:00,1108.3499755859375,1108.5,1101.1500244140625,1103.4000244140625,6734
2023-04-06 00:00:00,1096.0,1100.4000244140625,1089.699951171875,1099.300048828125,7885
2023-04-06 04:00:00,1099.5,1104.0,1083.25,1086.300048828125,37850
2023-04-06 08:00:00,1087.0,1093.9000244140625,1086.4000244140625,1092.550048828125,10113
2023-04-10 00:00:00,1095.0,1099.550048828125,1090.6500244140625,1097.0999755859375,9924
2023-04-10 04:00:00,1098.199951171875,1111.699951171875,1096.449951171875,1105.550048828125,24678
2023-04-10 08:00:00,1105.699951171875,1109.5,1104.25,1107.449951171875,4391
2023-04-11 00:00:00,1107.449951171875,1116.75,1107.449951171875,1112.800048828125,14391
2023-04-11 04:00:00,1112.5,1113.5,1092.550048828125,1099.5999755859375,25427
2023-04-11 08:00:00,1099.5999755859375,1100.550048828125,1095.5999755859375,1098.25,10921
2023-04-12 00:00:00,1102.199951171875,1105.199951171875,1090.8499755859375,1104.300048828125,12122
2023-04-12 04:00:00,1105.300048828125,1113.0,1100.6500244140625,1109.3499755859375,25591
2023-04-12 08:00:00,1109.300048828125,1112.0,1104.5,1110.1500244140625,11742
2023-04-13 00:00:00,1097.25,1097.25,1082.0,1086.0,30115
2023-04-13 04:00:00,1086.25,1090.0,1076.300048828125,1086.199951171875,97093
2023-04-13 08:00:00,1086.199951171875,1089.0,1083.0999755859375,1086.800048828125,20710
2023-04-17 00:00:00,1039.199951171875,1039.199951171875,1002.0,1019.5999755859375,214532
2023-04-17 04:00:00,1019.6500244140625,1032.800048828125,1019.6500244140625,1030.4000244140625,112431
2023-04-17 08:00:00,1032.0,1032.949951171875,1029.0,1029.75,36995
2023-04-18 00:00:00,1035.6500244140625,1040.0,1015.0,1015.6500244140625,29980
2023-04-18 04:00:00,1016.0,1023.7000122070312,1011.25,1021.25,100736
2023-04-18 08:00:00,1020.5499877929688,1027.1500244140625,1020.0,1025.0,18286
2023-04-19 00:00:00,1027.0,1028.4000244140625,1015.7999877929688,1016.5999755859375,17182
2023-04-19 04:00:00,1016.6500244140625,1021.5499877929688,1012.8499755859375,1015.0,20394
2023-04-19 08:00:00,1014.0,1016.2000122070312,1010.2999877929688,1014.5999755859375,51102
2023-04-20 00:00:00,1018.2999877929688,1022.5,1010.2999877929688,1016.25,16605
2023-04-20 04:00:00,1016.8499755859375,1023.8499755859375,1012.0499877929688,1020.9500122070312,191433
2023-04-20 08:00:00,1020.7999877929688,1023.5,1018.8499755859375,1021.4000244140625,25238
2023-04-21 00:00:00,1016.9000244140625,1019.9500122070312,1002.0,1003.7999877929688,44486
2023-04-21 04:00:00,1003.1500244140625,1003.8499755859375,994.5499877929688,997.0999755859375,55361
2023-04-21 08:00:00,996.7999877929688,1000.2000122070312,995.2999877929688,998.2999877929688,25000
2023-04-24 00:00:00,1000.0,1004.7999877929688,991.6500244140625,996.5,26724
2023-04-24 04:00:00,996.0999755859375,1004.5,995.75,1000.75,40619
2023-04-24 08:00:00,1002.0,1007.4500122070312,1001.7999877929688,1005.8499755859375,11537
2023-04-25 00:00:00,1006.0,1006.0,995.5999755859375,1002.0,11452
2023-04-25 04:00:00,1001.5,1005.4500122070312,994.7000122070312,998.7999877929688,33244
2023-04-25 08:00:00,999.0999755859375,999.0999755859375,996.2000122070312,996.75,10039
2023-04-26 00:00:00,999.0,1002.5,995.7000122070312,1001.1500244140625,14375
2023-04-26 04:00:00,1002.1500244140625,1002.2999877929688,993.0,997.5999755859375,18099
2023-04-26 08:00:00,997.5999755859375,997.5999755859375,994.4500122070312,996.2000122070312,6915
2023-04-27 00:00:00,1000.25,1000.25,993.0999755859375,994.1500244140625,14774
2023-04-27 04:00:00,994.2999877929688,1007.3499755859375,993.75,1004.0499877929688,106586
2023-04-27 08:00:00,1003.2000122070312,1008.5,998.5999755859375,1004.2000122070312,14798
2023-04-28 00:00:00,983.25,1018.0,983.25,1006.5499877929688,124067
2023-04-28 04:00:00,1007.6500244140625,1022.4500122070312,1002.0999755859375,1019.9000244140625,108255
2023-04-28 08:00:00,1019.5,1026.6500244140625,1018.1500244140625,1023.75,45714
2023-05-02 00:00:00,1021.5,1058.0,1021.5,1053.5,119454
2023-05-02 04:00:00,1054.0,1065.0,1052.5999755859375,1055.25,128031
2023-05-02 08:00:00,1055.300048828125,1056.0,1051.5,1053.6500244140625,54779
2023-05-03 00:00:00,1042.199951171875,1049.699951171875,1038.4000244140625,1049.5,44139
2023-05-03 04:00:00,1049.699951171875,1050.800048828125,1040.0999755859375,1043.25,92710
2023-05-03 08:00:00,1042.8499755859375,1043.9000244140625,1038.1500244140625,1039.25,10511
2023-05-04 00:00:00,1035.0,1038.4000244140625,1029.0,1033.6500244140625,24356
2023-05-04 04:00:00,1033.6500244140625,1043.0,1032.4000244140625,1041.300048828125,19803
2023-05-04 08:00:00,1040.0,1046.800048828125,1039.0,1045.0999755859375,9859
2023-05-05 00:00:00,1045.0999755859375,1050.0,1041.0,1044.800048828125,8855
2023-05-05 04:00:00,1044.800048828125,1048.0999755859375,1031.949951171875,1034.1500244140625,16355
2023-05-05 08:00:00,1035.25,1038.0,1033.699951171875,1036.8499755859375,6230
2023-05-08 00:00:00,1037.699951171875,1045.800048828125,1035.300048828125,1038.800048828125,13894
2023-05-08 04:00:00,1038.75,1045.449951171875,1036.449951171875,1045.300048828125,38484
2023-05-08 08:00:00,1044.5999755859375,1047.199951171875,1040.6500244140625,1043.0,17367
2023-05-09 00:00:00,1046.0,1048.6500244140625,1039.949951171875,1047.9000244140625,9192
2023-05-09 04:00:00,1047.6500244140625,1051.4000244140625,1044.0,1049.0,16131
2023-05-09 08:00:00,1048.4000244140625,1049.5999755859375,1046.0,1048.1500244140625,14564
2023-05-10 00:00:00,1049.949951171875,1050.5,1038.9000244140625,1040.25,11748
2023-05-10 04:00:00,1040.300048828125,1045.5,1038.5,1042.0,23799
2023-05-10 08:00:00,1041.3499755859375,1049.5,1040.4000244140625,1046.199951171875,88760
2023-05-11 00:00:00,1057.0,1058.5,1052.0,1052.8499755859375,21964
2023-05-11 04:00:00,1052.75,1055.0,1047.699951171875,1048.25,28529
2023-05-11 08:00:00,1048.949951171875,1048.949951171875,1043.199951171875,1044.1500244140625,14599
2023-05-12 00:00:00,1044.300048828125,1049.300048828125,1034.1500244140625,1041.5,17459
2023-05-12 04:00:00,1042.0,1053.449951171875,1041.050048828125,1047.550048828125,33213
2023-05-12 08:00:00,1047.25,1049.5999755859375,1045.0,1045.9000244140625,30725
2023-05-15 00:00:00,1044.6500244140625,1061.550048828125,1043.0,1060.0999755859375,15913
2023-05-15 04:00:00,1059.9000244140625,1069.800048828125,1059.9000244140625,1066.1500244140625,24764
2023-05-15 08:00:00,1066.800048828125,1069.550048828125,1061.550048828125,1066.050048828125,21570
2023-05-16 00:00:00,1067.9000244140625,1072.0,1062.550048828125,1066.25,18954
2023-05-16 04:00:00,1066.300048828125,1071.9000244140625,1063.0,1063.449951171875,41469
2023-05-16 08:00:00,1062.8499755859375,1063.0999755859375,1053.5,1057.699951171875,22743
2023-05-17 00:00:00,1062.699951171875,1062.699951171875,1046.0999755859375,1056.199951171875,18544
2023-05-17 04:00:00,1056.199951171875,1056.199951171875,1039.199951171875,1054.050048828125,104708
2023-05-17 08:00:00,1055.0,1057.0,1050.6500244140625,1054.0999755859375,12538
2023-05-18 00:00:00,1057.199951171875,1058.4000244140625,1049.75,1051.4000244140625,8623
2023-05-18 04:00:00,1053.0,1057.8499755859375,1049.550048828125,1051.0,21698
2023-05-18 08:00:00,1050.800048828125,1053.0,1045.0999755859375,1047.8499755859375,9554
2023-05-19 00:00:00,1055.800048828125,1065.3499755859375,1051.800048828125,1064.800048828125,9200
2023-05-19 04:00:00,1065.3499755859375,1076.4000244140625,1060.9000244140625,1068.0,31041
2023-05-19 08:00:00,1068.050048828125,1078.3499755859375,1068.050048828125,1072.0,13685
2023-05-22 00:00:00,1072.0,1087.6500244140625,1071.1500244140625,1087.050048828125,25681
2023-05-22 04:00:00,1087.550048828125,1106.0,1084.8499755859375,1104.949951171875,57721
2023-05-22 08:00:00,1104.0,1109.1500244140625,1099.300048828125,1104.449951171875,23152
2023-05-23 00:00:00,1102.5,1118.8499755859375,1098.8499755859375,1111.199951171875,34691
2023-05-23 04:00:00,1111.1500244140625,1116.0,1096.0,1096.300048828125,45460
2023-05-23 08:00:00,1097.050048828125,1100.449951171875,1086.9000244140625,1091.0999755859375,18146
2023-05-24 00:00:00,1084.0,1103.199951171875,1084.0,1096.300048828125,19168
2023-05-24 04:00:00,1096.550048828125,1100.699951171875,1093.0,1100.1500244140625,150851
2023-05-24 08:00:00,1100.5,1102.550048828125,1095.5,1099.8499755859375,91593
2023-05-25 00:00:00,1095.8499755859375,1098.800048828125,1090.0,1094.550048828125,11329
2023-05-25 04:00:00,1094.0999755859375,1097.8499755859375,1082.0,1090.0,25689
2023-05-25 08:00:00,1090.199951171875,1100.0,1088.0,1098.0,47054
2023-05-26 00:00:00,1100.0,1116.0,1100.0,1111.0999755859375,21887
2023-05-26 04:00:00,1112.1500244140625,1119.9000244140625,1108.5,1108.9000244140625,27889
2023-05-26 08:00:00,1109.300048828125,1120.0,1107.0999755859375,1115.199951171875,9438
2023-05-29 00:00:00,1127.8499755859375,1127.8499755859375,1112.9000244140625,1116.300048828125,28427
2023-05-29 04:00:00,1116.5,1118.5,1110.3499755859375,1117.5999755859375,37746
2023-05-29 08:00:00,1118.1500244140625,1118.5,1111.5999755859375,1113.25,16568
2023-05-30 00:00:00,1114.0,1120.5,1109.0,1113.25,11763
2023-05-30 04:00:00,1112.75,1114.3499755859375,1099.949951171875,1102.449951171875,136578
2023-05-30 08:00:00,1102.300048828125,1103.6500244140625,1095.0999755859375,1099.0999755859375,13756
2023-05-31 00:00:00,1099.0,1119.449951171875,1097.0,1118.75,42697
2023-05-31 04:00:00,1118.1500244140625,1122.0,1107.4000244140625,1121.6500244140625,38001
2023-05-31 08:00:00,1122.300048828125,1127.199951171875,1108.8499755859375,1117.75,89170
2023-06-01 00:00:00,1120.0,1136.449951171875,1118.800048828125,1128.5999755859375,38909
2023-06-01 04:00:00,1128.449951171875,1131.300048828125,1118.0999755859375,1118.949951171875,29066
2023-06-01 08:00:00,1119.300048828125,1123.0,1119.0,1120.949951171875,8170
2023-06-02 00:00:00,1125.4000244140625,1139.0,1125.4000244140625,1128.0,28083
2023-06-02 04:00:00,1128.449951171875,1132.800048828125,1120.0,1121.550048828125,22098
2023-06-02 08:00:00,1121.0,1125.0,1118.0,1122.300048828125,16663
2023-06-05 00:00:00,1125.0,1129.0,1110.800048828125,1113.199951171875,14628
2023-06-05 04:00:00,1113.5999755859375,1115.0,1107.5999755859375,1110.5999755859375,16673
2023-06-05 08:00:00,1110.5999755859375,1112.050048828125,1107.550048828125,1109.25,7473
2023-06-06 00:00:00,1100.8499755859375,1100.8499755859375,1082.9000244140625,1084.0,24330
2023-06-06 04:00:00,1084.550048828125,1088.4000244140625,1071.5999755859375,1083.75,93531
2023-06-06 08:00:00,1084.0999755859375,1088.449951171875,1082.699951171875,1085.9000244140625,8429
2023-06-07 00:00:00,1096.949951171875,1096.949951171875,1085.3499755859375,1088.800048828125,12021
2023-06-07 04:00:00,1089.1500244140625,1093.050048828125,1084.449951171875,1090.050048828125,112304
2023-06-07 08:00:00,1090.050048828125,1098.4000244140625,1090.050048828125,1095.6500244140625,35557
2023-06-08 00:00:00,1102.25,1102.25,1088.5999755859375,1091.8499755859375,17284
2023-06-08 04:00:00,1091.9000244140625,1094.199951171875,1072.699951171875,1075.949951171875,153908
2023-06-08 08:00:00,1075.0999755859375,1075.199951171875,1069.1500244140625,1071.4000244140625,17485
2023-06-09 00:00:00,1075.9000244140625,1076.5999755859375,1061.25,1061.800048828125,28393
2023-06-09 04:00:00,1061.300048828125,1068.6500244140625,1061.300048828125,1067.050048828125,143183
2023-06-09 08:00:00,1067.5,1068.0,1060.199951171875,1062.0,55833
2023-06-12 00:00:00,1065.0,1075.0,1060.9000244140625,1074.199951171875,22560
2023-06-12 04:00:00,1074.050048828125,1078.949951171875,1070.0,1078.0,126930
2023-06-12 08:00:00,1078.050048828125,1078.300048828125,1073.1500244140625,1075.6500244140625,52543
2023-06-13 00:00:00,1080.25,1085.0,1075.300048828125,1085.0,19398
2023-06-13 04:00:00,1084.699951171875,1087.550048828125,1080.0,1080.449951171875,28033
2023-06-13 08:00:00,1081.0,1081.5,1077.9000244140625,1079.4000244140625,9858
2023-06-14 00:00:00,1080.0,1080.25,1071.050048828125,1076.300048828125,19701
2023-06-14 04:00:00,1076.949951171875,1083.199951171875,1073.9000244140625,1080.5999755859375,160542
2023-06-14 08:00:00,1079.699951171875,1080.1500244140625,1076.550048828125,1077.75,12524
2023-06-15 00:00:00,1076.25,1078.699951171875,1069.300048828125,1075.8499755859375,15404
2023-06-15 04:00:00,1075.8499755859375,1083.0,1073.5,1080.050048828125,29758
2023-06-15 08:00:00,1079.449951171875,1083.1500244140625,1078.25,1081.3499755859375,11368
2023-06-16 00:00:00,1083.300048828125,1088.5999755859375,1078.800048828125,1080.699951171875,10979
2023-06-16 04:00:00,1079.300048828125,1079.75,1071.449951171875,1078.5,15511
2023-06-16 08:00:00,1077.4000244140625,1083.8499755859375,1073.6500244140625,1078.699951171875,62748
2023-06-19 00:00:00,1078.0,1083.6500244140625,1074.050048828125,1075.800048828125,17141
2023-06-19 04:00:00,1075.75,1092.0,1074.800048828125,1088.0,43064
2023-06-19 08:00:00,1088.0,1095.5,1087.0,1093.199951171875,30086
2023-06-20 00:00:00,1094.0,1105.0,1088.1500244140625,1101.0,18110
2023-06-20 04:00:00,1100.300048828125,1110.449951171875,1095.0999755859375,1106.9000244140625,70438
2023-06-20 08:00:00,1107.300048828125,1109.5,1105.050048828125,1107.199951171875,14620
2023-06-21 00:00:00,1108.0,1118.0,1108.0,1116.8499755859375,10078
2023-06-21 04:00:00,1116.0,1119.0,1105.0,1118.6500244140625,13484
2023-06-21 08:00:00,1118.9000244140625,1120.6500244140625,1116.8499755859375,1119.699951171875,10977
2023-06-22 00:00:00,1120.0,1120.0,1110.949951171875,1113.449951171875,13287
2023-06-22 04:00:00,1113.699951171875,1126.5,1111.0,1120.0,96726
2023-06-22 08:00:00,1120.0,1121.199951171875,1117.0,1119.6500244140625,25886
2023-06-23 00:00:00,1113.75,1113.75,1094.0999755859375,1097.800048828125,33528
2023-06-23 04:00:00,1098.5999755859375,1117.5999755859375,1098.0,1111.3499755859375,57290
2023-06-23 08:00:00,1111.199951171875,1116.949951171875,1109.949951171875,1115.449951171875,27274
2023-06-26 00:00:00,1111.4000244140625,1119.5,1109.5,1115.0999755859375,8083
2023-06-26 04:00:00,1114.5,1125.5999755859375,1110.949951171875,1117.800048828125,20300
2023-06-26 08:00:00,1118.0,1118.6500244140625,1108.050048828125,1112.5999755859375,30409
2023-06-27 00:00:00,1111.699951171875,1116.0,1108.3499755859375,1109.1500244140625,10541
2023-06-27 04:00:00,1109.1500244140625,1117.449951171875,1106.8499755859375,1115.5,23562
2023-06-27 08:00:00,1115.0,1120.699951171875,1114.9000244140625,1119.449951171875,15852
2023-06-28 08:00:00,1109.0,1109.0,1109.0,1109.0,0
2023-06-30 00:00:00,1114.5999755859375,1131.0,1110.4000244140625,1129.199951171875,55627
2023-06-30 04:00:00,1129.050048828125,1131.949951171875,1118.0999755859375,1129.9000244140625,47175
2023-06-30 08:00:00,1129.5999755859375,1131.949951171875,1127.75,1130.550048828125,26428
2023-07-03 00:00:00,1136.0,1136.449951171875,1118.449951171875,1122.449951171875,24581
2023-07-03 04:00:00,1121.550048828125,1124.800048828125,1115.0,1120.050048828125,20717
2023-07-03 08:00:00,1120.050048828125,1123.0,1119.800048828125,1121.3499755859375,10131
2023-07-04 00:00:00,1123.3499755859375,1133.550048828125,1121.1500244140625,1126.5,13179
2023-07-04 04:00:00,1126.050048828125,1155.199951171875,1124.0999755859375,1149.3499755859375,89568
2023-07-04 08:00:00,1149.300048828125,1154.4000244140625,1145.1500244140625,1148.1500244140625,21733
2023-07-05 00:00:00,1149.699951171875,1157.949951171875,1146.050048828125,1154.699951171875,32462
2023-07-05 04:00:00,1155.199951171875,1184.8499755859375,1150.949951171875,1173.300048828125,180948
2023-07-05 08:00:00,1173.3499755859375,1178.050048828125,1170.050048828125,1175.4000244140625,36578
2023-07-06 00:00:00,1175.0,1178.0,1162.0,1169.050048828125,32374
2023-07-06 04:00:00,1169.9000244140625,1178.0,1164.5,1176.6500244140625,49088
2023-07-06 08:00:00,1176.1500244140625,1183.5,1175.199951171875,1178.5,25897
2023-07-07 00:00:00,1169.25,1184.25,1162.0,1180.199951171875,42299
2023-07-07 04:00:00,1180.199951171875,1180.199951171875,1156.4000244140625,1163.25,38661
2023-07-07 08:00:00,1163.0,1165.699951171875,1152.0,1155.25,14818
2023-07-10 00:00:00,1158.0,1158.5,1136.0,1148.0,15234
2023-07-10 04:00:00,1146.550048828125,1154.5,1136.0,1151.8499755859375,25288
2023-07-10 08:00:00,1151.949951171875,1153.0,1144.300048828125,1147.0999755859375,3174
2023-07-11 00:00:00,1153.0,1154.1500244140625,1145.5,1151.699951171875,7329
2023-07-11 04:00:00,1152.4000244140625,1164.0,1151.25,1162.0999755859375,12163
2023-07-11 08:00:00,1162.0999755859375,1166.0,1159.0,1161.8499755859375,5300
2023-07-12 00:00:00,1165.8499755859375,1168.050048828125,1153.3499755859375,1158.050048828125,20928
2023-07-12 04:00:00,1158.9000244140625,1166.6500244140625,1154.800048828125,1163.699951171875,31049
2023-07-12 08:00:00,1163.5,1168.800048828125,1154.0,1159.3499755859375,13748
2023-07-13 00:00:00,1158.0,1184.0,1154.0,1181.5,18087
2023-07-13 04:00:00,1181.0,1191.550048828125,1167.25,1168.4000244140625,48523
2023-07-13 08:00:00,1167.699951171875,1182.5,1167.25,1175.0,10844
2023-07-14 00:00:00,1187.5999755859375,1195.5,1185.0,1190.9000244140625,28619
2023-07-14 04:00:00,1190.5999755859375,1228.949951171875,1188.5999755859375,1228.050048828125,116945
2023-07-14 08:00:00,1228.0,1231.75,1219.0999755859375,1227.949951171875,42384
2023-07-17 00:00:00,1230.9000244140625,1247.800048828125,1221.199951171875,1247.800048828125,40909
2023-07-17 04:00:00,1248.0,1270.3499755859375,1235.5999755859375,1242.449951171875,86182
2023-07-17 08:00:00,1243.449951171875,1245.199951171875,1236.3499755859375,1242.3499755859375,9427
2023-07-18 00:00:00,1244.300048828125,1250.0,1225.199951171875,1236.0,25606
2023-07-18 04:00:00,1236.0,1258.0,1231.199951171875,1258.0,44491
2023-07-18 08:00:00,1258.0,1258.550048828125,1245.0,1246.699951171875,24899
2023-07-19 00:00:00,1258.449951171875,1261.449951171875,1248.0,1254.050048828125,14356
2023-07-19 04:00:00,1253.9000244140625,1255.0,1231.449951171875,1244.8499755859375,33027
2023-07-19 08:00:00,1244.6500244140625,1248.949951171875,1243.1500244140625,1244.449951171875,10063
2023-07-20 00:00:00,1247.300048828125,1249.75,1235.300048828125,1241.300048828125,13365
2023-07-20 04:00:00,1241.8499755859375,1251.25,1239.0,1246.0,26573
2023-07-20 08:00:00,1246.5999755859375,1255.0,1245.0,1252.75,7401
2023-07-21 00:00:00,1190.0,1217.25,1181.199951171875,1206.4000244140625,57830
2023-07-21 04:00:00,1206.4000244140625,1210.9000244140625,1193.5,1195.199951171875,31470
2023-07-21 08:00:00,1194.699951171875,1198.1500244140625,1193.0,1195.25,15034
2023-07-24 00:00:00,1198.0,1200.1500244140625,1184.050048828125,1188.449951171875,35178
2023-07-24 04:00:00,1187.300048828125,1191.699951171875,1180.0999755859375,1184.5,41583
2023-07-24 08:00:00,1185.1500244140625,1185.1500244140625,1155.199951171875,1161.75,51372
2023-07-25 00:00:00,1163.0,1164.0,1144.550048828125,1154.0,20859
2023-07-25 04:00:00,1152.050048828125,1159.550048828125,1146.0,1152.800048828125,21792
2023-07-25 08:00:00,1152.75,1158.5999755859375,1150.449951171875,1153.699951171875,3552
2023-07-26 00:00:00,1157.0,1167.0,1146.300048828125,1163.300048828125,23733
2023-07-26 04:00:00,1164.449951171875,1166.199951171875,1145.0,1146.5999755859375,27973
2023-07-26 08:00:00,1146.6500244140625,1150.0,1140.1500244140625,1144.050048828125,12880
2023-07-27 00:00:00,1114.3499755859375,1120.3499755859375,1082.550048828125,1089.050048828125,286429
2023-07-27 04:00:00,1089.050048828125,1125.0,1088.0,1112.9000244140625,224946
2023-07-27 08:00:00,1112.050048828125,1114.9000244140625,1098.050048828125,1102.0,58028
2023-07-28 00:00:00,1096.8499755859375,1100.0,1091.0,1092.0999755859375,49522
2023-07-28 04:00:00,1091.3499755859375,1094.9000244140625,1085.0,1090.699951171875,70322
2023-07-28 08:00:00,1090.8499755859375,1095.949951171875,1086.800048828125,1090.75,27546
2023-07-31 00:00:00,1095.800048828125,1100.1500244140625,1087.8499755859375,1099.8499755859375,17586
2023-07-31 04:00:00,1099.199951171875,1117.699951171875,1099.0,1108.5,36898
2023-07-31 08:00:00,1108.0999755859375,1119.0999755859375,1107.300048828125,1115.6500244140625,11135
2023-08-01 00:00:00,1121.800048828125,1135.699951171875,1119.3499755859375,1134.0,64689
2023-08-01 04:00:00,1134.0999755859375,1154.0,1128.3499755859375,1150.0,117909
2023-08-01 08:00:00,1150.0,1152.0,1141.0,1143.550048828125,33985
2023-08-02 00:00:00,1142.800048828125,1145.800048828125,1132.3499755859375,1134.4000244140625,34877
2023-08-02 04:00:00,1133.550048828125,1138.1500244140625,1125.5999755859375,1130.550048828125,47490
2023-08-02 08:00:00,1130.75,1152.4000244140625,1130.050048828125,1146.3499755859375,26850
2023-08-03 00:00:00,1140.0,1146.5,1133.199951171875,1137.1500244140625,20304
2023-08-03 04:00:00,1137.9000244140625,1139.449951171875,1122.0,1130.300048828125,113731
2023-08-03 08:00:00,1131.0,1144.800048828125,1130.25,1142.300048828125,21828
2023-08-04 00:00:00,1148.9000244140625,1167.5,1145.699951171875,1162.300048828125,38246
2023-08-04 04:00:00,1162.0,1174.8499755859375,1156.699951171875,1174.0,27278
2023-08-04 08:00:00,1173.699951171875,1182.0999755859375,1172.0,1175.5,26004
2023-08-07 00:00:00,1177.0,1181.75,1172.1500244140625,1179.5,31390
2023-08-07 04:00:00,1179.5,1192.800048828125,1177.0,1184.5999755859375,70189
2023-08-07 08:00:00,1184.699951171875,1188.6500244140625,1180.0,1183.699951171875,19511
2023-08-08 00:00:00,1185.699951171875,1207.0,1175.0,1202.800048828125,52820
2023-08-08 04:00:00,1201.9000244140625,1204.800048828125,1188.699951171875,1200.5,87797
