Date,Open,High,Low,Close,Volume
2018-01-05,17.639999389648438,17.700000762939453,17.1200008392334,17.559999465942383,225596
2018-01-12,17.639999389648438,17.84000015258789,16.860000610351562,17.299999237060547,229169
2018-01-19,17.399999618530273,17.5,16.700000762939453,16.899999618530273,287103
2018-01-26,16.940000534057617,17.559999465942383,16.899999618530273,17.020000457763672,247007
2018-02-02,17.18000030517578,17.260000228881836,16.459999084472656,16.940000534057617,386806
2018-02-09,16.959999084472656,17.0,14.899999618530273,14.979999542236328,694180
2018-02-16,15.100000381469727,15.520000457763672,14.720000267028809,15.0600004196167,465768
2018-02-23,15.119999885559082,15.199999809265137,14.65999984741211,15.0,259071
2018-03-02,15.15999984741211,15.479999542236328,14.84000015258789,15.199999809265137,312210
2018-03-09,15.140000343322754,16.139999389648438,14.960000038146973,16.100000381469727,373886
2018-03-16,16.18000030517578,16.18000030517578,15.5,15.579999923706055,365595
2018-03-23,15.539999961853027,15.600000381469727,14.899999618530273,15.140000343322754,414690
2018-03-30,15.140000343322754,16.739999771118164,15.0600004196167,16.6200008392334,294184
2018-04-06,16.68000030517578,16.68000030517578,15.279999732971191,15.520000457763672,442509
2018-04-13,15.5600004196167,16.040000915527344,15.359999656677246,15.65999984741211,214375
2018-04-20,15.720000267028809,17.18000030517578,15.600000381469727,16.639999389648438,308068
2018-04-27,16.68000030517578,17.1200008392334,16.420000076293945,16.940000534057617,256912
2018-05-04,16.899999618530273,17.719999313354492,16.899999618530273,17.3799991607666,316469
2018-05-11,17.059999465942383,17.420000076293945,16.860000610351562,17.139999389648438,283846
2018-05-18,16.899999618530273,16.979999542236328,16.260000228881836,16.459999084472656,307092
2018-05-25,16.399999618530273,17.299999237060547,16.399999618530273,16.84000015258789,279440
2018-06-01,17.0,17.139999389648438,16.600000381469727,16.65999984741211,233601
2018-06-08,16.739999771118164,17.299999237060547,16.739999771118164,17.0,185530
2018-06-15,17.0,17.0,16.239999771118164,16.399999618530273,449152
2018-06-22,16.399999618530273,16.399999618530273,14.539999961853027,15.119999885559082,565696
2018-06-29,15.039999961853027,15.5600004196167,14.220000267028809,14.460000038146973,285980
2018-07-06,14.579999923706055,15.5600004196167,14.119999885559082,15.460000038146973,412503
2018-07-13,15.34000015258789,15.4399995803833,14.420000076293945,14.5,406893
2018-07-20,14.479999542236328,15.319999694824219,14.239999771118164,14.640000343322754,379371
2018-07-27,14.600000381469727,14.84000015258789,13.260000228881836,14.039999961853027,438372
